0.456335	0.7342610000000001	0.114827
0.388332	0.764611	0.124558
0.453139	0.6994939999999999	0.172411
0.513495	0.702691	0.106133
0.462344	0.7703179999999999	0.054155
0.393366	0.8033090000000001	0.061599
0.386438	0.727006	0.183523
0.508653	0.671309	0.162773
0.521019	0.73537	0.047173
-0.584871	0.620789	-0.156826
-0.598041	0.595129	-0.077441
-0.540543	0.659682	-0.126643
-0.570778	0.647155	-0.240698
-0.621009	0.583914	-0.178221
-0.634002	0.562019	-0.098867
-0.553436	0.630491	-0.047535
-0.526338	0.689369	-0.211174
-0.607511	0.606529	-0.261275
0.44893	0.673762	0.314743
0.446901	0.690349	0.352563
0.503095	0.651165	0.308869
0.450304	0.667088	0.272662
0.384953	0.695022	0.321725
0.382248	0.712776	0.356128
0.50222	0.667334	0.34938
0.504093	0.643695	0.264521
0.385958	0.689441	0.282351
-0.6439319999999999	0.580324	0.09105100000000001
-0.681767	0.5535600000000001	0.075201
-0.6612440000000001	0.595526	0.125555
-0.597253	0.608008	0.113413
-0.627197	0.573082	0.04761
-0.6641010000000001	0.545341	0.029059
-0.700045	0.568504	0.11278
-0.614178	0.623937	0.143446
-0.581236	0.6022380000000001	0.073586
0.107459	0.817374	0.117807
0.105615	0.776608	0.189973
0.212614	0.808114	0.128072
0.114399	0.856731	0.04062
-0.003422	0.817627	0.100485
-0.008312999999999999	0.776318	0.183034
0.211812	0.767695	0.193521
0.218049	0.84833	0.056948
0.005828	0.855919	0.016289
-0.321033	0.7658509999999999	-0.00554
-0.409308	0.734279	-0.048691
-0.332758	0.728941	0.07585799999999999
-0.221831	0.791175	0.03716
-0.30731	0.800836	-0.093193
-0.395291	0.768173	-0.134949
-0.421542	0.699583	0.030461
-0.232342	0.751807	0.124353
-0.208872	0.8272350000000001	-0.052382
0.113302	0.799061	0.372239
0.06342100000000001	0.7882209999999999	0.374835
0.094595	0.833479	0.369591
0.160108	0.81362	0.376143
0.129166	0.765577	0.374722
0.065974	0.751241	0.378052
0.055938	0.823948	0.372004
0.130924	0.84453	0.37377
0.191907	0.781187	0.378337
-0.425309	0.741949	0.235514
-0.430419	0.775038	0.229682
-0.375658	0.741832	0.26378
-0.419037	0.710261	0.242294
-0.476756	0.745803	0.213788
-0.470342	0.77751	0.213325
-0.391721	0.774258	0.253045
-0.355078	0.7090610000000001	0.277072
-0.485539	0.712634	0.21422
0.132154	0.716265	0.333825
0.139079	0.721482	0.358048
0.223114	0.717379	0.331305
0.120435	0.72277	0.299302
0.045185	0.7093930000000001	0.337299
0.058567	0.709152	0.361746
0.224721	0.7293190000000001	0.358043
0.218877	0.718908	0.295888
0.020024	0.7190839999999999	0.303394
-0.381579	0.668423	0.219292
-0.463613	0.6536999999999999	0.178858
-0.397506	0.671057	0.237329
-0.300553	0.677495	0.260936
-0.363156	0.6769539999999999	0.18962
-0.448151	0.656108	0.145544
-0.479463	0.663233	0.199832
-0.318666	0.6741470000000001	0.277945
-0.273361	0.69148	0.237309
-0.08275	0.67184	0.359316
-0.079625	0.663653	0.374761
-0.06583	0.68307	0.351083
-0.102605	0.670995	0.351167
-0.102351	0.656859	0.372363
-0.050982	0.677381	0.372252
-0.094162	0.690075	0.32959
-0.167956	0.664694	0.342207
-0.188502	0.6725179999999999	0.325821
-0.168806	0.656269	0.357082
-0.14763	0.667296	0.34231
-0.161909	0.684259	0.315669
-0.202938	0.6642479999999999	0.340812
-0.143304	0.653578	0.364507
0.73311	0.435257	0.258608
0.729278	0.445972	0.304969
0.750403	0.37045	0.234165
0.739779	0.428205	0.210831
0.7083700000000001	0.494159	0.283116
0.708887	0.505397	0.324965
0.741724	0.381608	0.285701
0.76163	0.362216	0.181476
0.710851	0.487347	0.239551
-0.82042	0.355148	0.066826
-0.815275	0.302576	0.071674
-0.826963	0.367451	0.116989
-0.817403	0.403883	0.066993
-0.816407	0.345097	0.011871
-0.816903	0.290664	0.01018
-0.815773	0.31628	0.129304
-0.829465	0.415561	0.109895
-0.808142	0.394961	0.018379
0.770028	0.443406	0.081875
0.79453	0.370995	0.050288
0.78128	0.453725	0.042129
0.738375	0.507567	0.110364
0.7589129999999999	0.433174	0.122013
0.784394	0.363326	0.08912100000000001
0.804413	0.378236	0.011967
0.751505	0.520465	0.06737
0.726332	0.49506	0.152869
-0.814042	0.341365	-0.162412
-0.812607	0.344085	-0.22035
-0.821565	0.281538	-0.163872
-0.814176	0.338744	-0.104052
-0.798642	0.395673	-0.157512
-0.797003	0.399986	-0.221057
-0.820447	0.282203	-0.217939
-0.821	0.280649	-0.108808
-0.799625	0.391508	-0.09503499999999999
0.806957	0.457088	-0.084957
0.823684	0.387543	-0.104633
0.813174	0.443187	-0.131373
0.7857730000000001	0.525122	-0.07136199999999999
0.799971	0.462668	-0.040659
0.8189959999999999	0.389056	-0.064745
0.82809	0.375423	-0.147004
0.795079	0.511087	-0.121036
0.775674	0.531304	-0.02323
-0.787073	0.332781	-0.382547
-0.772979	0.317897	-0.431316
-0.7974329999999999	0.276893	-0.369529
-0.799271	0.341387	-0.331005
-0.770434	0.388154	-0.399267
-0.755588	0.372725	-0.452277
-0.785102	0.263763	-0.414317
-0.808321	0.281864	-0.321362
-0.7832440000000001	0.397728	-0.343013
0.82657	0.3604	-0.281014
0.824033	0.328121	-0.329974
0.8190460000000001	0.425602	-0.274369
0.824053	0.392746	-0.230355
0.832239	0.298903	-0.290554
0.824771	0.26101	-0.340581
0.8196639999999999	0.393176	-0.320604
0.812899	0.459096	-0.223966
0.83378	0.33012	-0.240573
-0.726793	0.242049	-0.564347
-0.710075	0.293898	-0.589669
-0.706492	0.214349	-0.602347
-0.739502	0.193531	-0.542817
-0.7433110000000001	0.270719	-0.522488
-0.725542	0.32363	-0.548274
-0.692036	0.266181	-0.624631
-0.718119	0.161527	-0.578743
-0.756798	0.221141	-0.501471
0.330111	-0.273727	0.03015
0.283317	-0.309069	0.040894
0.33435	-0.296028	-0.059303
0.376443	-0.236913	0.020915
0.326622	-0.246337	0.116473
0.28091	-0.284174	0.133093
0.287123	-0.329383	-0.053389
0.379549	-0.262272	-0.065249
0.373188	-0.204641	0.106448
-0.336741	-0.246692	0.094874
-0.358491	-0.269226	0.00486
-0.290636	-0.282519	0.104456
-0.313224	-0.219868	0.179839
-0.38248	-0.210532	0.08407199999999999
-0.399796	-0.236106	-0.002608
-0.315806	-0.303042	0.009672
-0.263987	-0.25797	0.195824
-0.362205	-0.179028	0.167767
0.53549	-0.148277	-0.011162
0.547324	-0.108071	0.057714
0.47964	-0.17305	0.000722
0.525078	-0.18029	-0.079689
0.58885	-0.12658	-0.023391
0.608379	-0.082874	0.037723
0.484256	-0.134288	0.078515
0.474763	-0.203304	-0.07546600000000001
0.573968	-0.161272	-0.083846
-0.5420509999999999	-0.126708	0.040473
-0.485729	-0.149577	0.056916
-0.546054	-0.088599	0.104329
-0.595633	-0.107357	0.02263
-0.5381629999999999	-0.157902	-0.026091
-0.489515	-0.17963	-0.018791
-0.479367	-0.112191	0.131417
-0.60949	-0.067081	0.075533
-0.5858989999999999	-0.140123	-0.033214
0.550817	0.027386	0.268537
0.543858	0.065466	0.332471
0.495783	0.005284	0.293957
0.55583	-0.016692	0.19904
0.60402	0.054123	0.247173
0.59138	0.09071799999999999	0.313064
0.4932	0.044895	0.356056
0.493483	-0.04126	0.226798
0.6170330000000001	0.01129	0.174792
-0.534384	0.039121	0.296629
-0.470102	0.020392	0.330124
-0.524671	0.075448	0.356366
-0.595665	0.060621	0.262729
-0.542618	-0.002606	0.232762
-0.471989	-0.023778	0.268651
-0.4639	0.058183	0.387868
-0.581553	0.095634	0.324833
-0.610385	0.02015	0.196002
0.351996	-0.043304	0.399832
0.351848	-0.01497	0.431038
0.31869	-0.054778	0.438773
0.347178	-0.076404	0.367541
0.393792	-0.029488	0.360673
0.394355	0.004788	0.405726
0.317569	-0.030496	0.458983
0.315656	-0.083491	0.417766
0.386837	-0.070074	0.313004
-0.286302	-0.024588	0.444638
-0.237703	-0.035698	0.48445
-0.28545	0.002206	0.47216
-0.343229	-0.011312	0.404187
-0.282253	-0.056027	0.416325
-0.233595	-0.062892	0.46708
-0.237687	-0.012861	0.501202
-0.341297	0.021289	0.445229
-0.339054	-0.049906	0.361286
0.308609	-0.177616	0.301366
0.289428	-0.189673	0.327518
0.314851	-0.194272	0.25901
0.322182	-0.148903	0.316704
0.299079	-0.152708	0.364808
0.283408	-0.223992	0.278753
0.345873	-0.156146	0.257068
-0.248141	-0.153437	0.359253
-0.265224	-0.169502	0.318309
-0.220344	-0.165339	0.385774
-0.259766	-0.125579	0.372541
-0.299604	-0.13241	0.313892
-0.226526	-0.198958	0.338684
-0.221941	-0.129385	0.420643
0.320059	0.022658	0.486628
0.331565	0.0343	0.486902
0.298965	0.014802	0.49635
0.332068	0.018412	0.476117
0.360941	0.036519	0.469338
0.304996	0.026425	0.499861
0.303921	0.003185	0.488625
-0.24942	0.037085	0.521164
-0.22271	0.029225	0.530879
-0.264708	0.048364	0.520572
-0.263187	0.033299	0.511758
-0.226099	0.018418	0.525093
-0.231562	0.040409	0.533339
-0.299978	0.050966	0.503926
0.660343	-0.027976	-0.47027
0.693861	-0.025106	-0.438481
0.61938	-0.093322	-0.44879
0.626138	-0.029578	-0.503394
0.7002389999999999	0.046924	-0.479263
0.733205	0.050175	-0.44405
0.655017	-0.089852	-0.419541
0.581217	-0.099479	-0.480434
0.667772	0.04801	-0.514205
-0.588703	-0.064072	-0.556684
-0.576053	-0.113759	-0.497718
-0.631015	-0.061076	-0.524593
-0.599309	-0.006257	-0.606578
-0.544471	-0.065898	-0.590345
-0.532272	-0.120136	-0.52989
-0.617677	-0.109529	-0.466648
-0.643977	-0.003676	-0.57297
-0.553441	-0.005068	-0.641274
0.526729	-0.020419	-0.60633
0.569903	0.067894	-0.616405
0.560967	-0.025232	-0.571453
0.481067	-0.097564	-0.587966
0.485258	-0.016613	-0.642427
0.5281439999999999	0.075943	-0.653509
0.604515	0.059632	-0.582026
0.5135110000000001	-0.101401	-0.551229
0.4403	-0.097209	-0.622269
-0.405277	-0.057458	-0.695002
-0.454314	-0.062407	-0.660451
-0.407234	0.015533	-0.741758
-0.348099	-0.05208	-0.727336
-0.401491	-0.120804	-0.643603
-0.446325	-0.123719	-0.604657
-0.459325	0.006399	-0.709466
-0.346257	0.026144	-0.772729
-0.349166	-0.119798	-0.676349
0.534534	-0.202694	-0.2934
0.52294	-0.209058	-0.222195
0.493005	-0.218344	-0.30692
0.554192	-0.1819	-0.358708
0.575246	-0.192995	-0.278119
0.566049	-0.195993	-0.212574
0.479847	-0.227311	-0.229852
0.512296	-0.195427	-0.380126
0.593556	-0.174929	-0.337547
-0.5445179999999999	-0.190445	-0.264076
-0.505508	-0.206003	-0.277375
-0.538786	-0.19103	-0.179036
-0.5849299999999999	-0.179824	-0.246587
-0.55281	-0.177903	-0.34914
-0.512029	-0.19145	-0.370604
-0.498806	-0.208919	-0.18582
-0.580535	-0.177563	-0.168452
-0.5934970000000001	-0.16975	-0.325147
0.363225	-0.302529	-0.316312
0.313383	-0.33507	-0.315243
0.374946	-0.287569	-0.389589
0.408331	-0.269796	-0.317825
0.351177	-0.310822	-0.235261
0.302549	-0.342833	-0.234124
0.324042	-0.320928	-0.387779
0.422802	-0.250762	-0.394784
0.395137	-0.279354	-0.235995
-0.403758	-0.284776	-0.273813
-0.409338	-0.274844	-0.359125
-0.366906	-0.316141	-0.269927
-0.392882	-0.288699	-0.182297
-0.436505	-0.254204	-0.280497
-0.441356	-0.24173	-0.373161
-0.372978	-0.306109	-0.352303
-0.355023	-0.320312	-0.180209
-0.427186	-0.258503	-0.186078
0.378419	-0.241971	-0.528379
0.403685	-0.211869	-0.545301
0.383129	-0.255224	-0.499171
0.347257	-0.256741	-0.539461
0.367915	-0.217454	-0.570628
0.424529	-0.216801	-0.509838
0.338068	-0.28334	-0.499853
-0.383138	-0.240772	-0.525509
-0.39815	-0.251073	-0.489233
-0.3913	-0.215269	-0.553441
-0.357209	-0.254298	-0.533613
-0.365713	-0.276487	-0.483448
-0.420116	-0.218074	-0.512886
-0.352564	-0.221046	-0.579226
0.997753	0.346119	-0.239935
0.997004	0.352786	-0.249238
0.966852	0.333469	-0.229865
0.999594	0.333483	-0.237273
1.032742	0.356534	-0.251507
1.034245	0.363871	-0.260725
0.964113	0.339447	-0.239148
0.97057	0.321682	-0.227203
1.032426	0.343024	-0.248953
-0.8989200000000001	0.210457	-0.564711
-0.877582	0.206642	-0.53349
-0.892142	0.214303	-0.580767
-0.923401	0.21174	-0.598145
-0.905044	0.201623	-0.552948
-0.885009	0.198075	-0.523119
-0.869414	0.210319	-0.548282
-0.918277	0.21568	-0.615496
-0.927979	0.202683	-0.584932
1.163717	0.370387	-0.290231
1.117095	0.369949	-0.27727
1.156495	0.354735	-0.288456
1.208946	0.363466	-0.302232
1.172016	0.379694	-0.298121
1.123218	0.378669	-0.285789
1.112159	0.354826	-0.275173
1.199508	0.347677	-0.300839
1.219296	0.37309	-0.30936
-1.020756	0.198235	-0.702365
-1.020272	0.189085	-0.685022
-0.984673	0.206099	-0.669528
-1.021004	0.202326	-0.722743
-1.058564	0.185956	-0.727194
-1.056186	0.177127	-0.709136
-0.985926	0.196842	-0.653388
-0.983097	0.210173	-0.6891699999999999
-1.060765	0.189943	-0.747815
1.306062	0.278761	-0.326685
1.282146	0.318014	-0.320309
1.290924	0.266248	-0.326658
1.320474	0.23071	-0.332698
1.321482	0.28638	-0.331253
1.296125	0.326852	-0.325675
1.268657	0.303749	-0.319858
1.304128	0.220521	-0.332884
1.336935	0.236603	-0.336742
-1.167439	0.116432	-0.715303
-1.157964	0.110326	-0.699939
-1.133637	0.144999	-0.734509
-1.176675	0.118799	-0.732445
-1.196038	0.083675	-0.684703
-1.184249	0.079045	-0.671578
-1.126675	0.137679	-0.717431
-1.140414	0.148154	-0.753479
-1.207539	0.08501	-0.699658
1.300206	0.052636	-0.355692
1.317641	0.114865	-0.347877
1.284157	0.052038	-0.354244
1.272887	-0.007264	-0.360444
1.316372	0.050795	-0.36106
1.334541	0.115921	-0.352337
1.300778	0.110774	-0.347319
1.25834	-0.004362	-0.358029
1.287658	-0.01208	-0.366926
-1.231794	-0.02936	-0.551992
-1.216605	-0.028353	-0.5467
-1.229491	0.009188999999999999	-0.600867
-1.246778	-0.032457	-0.560365
-1.223794	-0.065744	-0.5004459999999999
-1.208966	-0.062707	-0.497709
-1.214704	0.008179000000000001	-0.592932
-1.244003	0.007751	-0.611296
-1.238507	-0.070576	-0.506966
1.139226	-0.138055	-0.335053
1.190986	-0.104474	-0.351123
1.13293	-0.126601	-0.331113
1.083231	-0.161847	-0.311929
1.145912	-0.150553	-0.344253
1.200904	-0.114745	-0.359658
1.181427	-0.095413	-0.347343
1.080441	-0.148526	-0.308225
1.08647	-0.17614	-0.321443
-1.135397	-0.141488	-0.343271
-1.126274	-0.133195	-0.346898
-1.174819	-0.122903	-0.395242
-1.144668	-0.151206	-0.345816
-1.088776	-0.153525	-0.292005
-1.082724	-0.143972	-0.297323
-1.163097	-0.116151	-0.396989
-1.186594	-0.131121	-0.398861
-1.095125	-0.16452	-0.293623
0.9111860000000001	-0.178658	-0.20888
0.96744	-0.180749	-0.246175
0.918625	-0.163133	-0.208377
0.857782	-0.172377	-0.175202
0.904918	-0.195264	-0.216749
0.964124	-0.197047	-0.254946
0.971581	-0.16547	-0.244275
0.868506	-0.156823	-0.176148
0.8486629999999999	-0.189055	-0.18213
-0.926559	-0.153256	-0.148065
-0.931	-0.141938	-0.157634
-0.982206	-0.158304	-0.192441
-0.92349	-0.166208	-0.147189
-0.872315	-0.146077	-0.112239
-0.880406	-0.134577	-0.122891
-0.983044	-0.147281	-0.200731
-0.982281	-0.170894	-0.192335
-0.866104	-0.159256	-0.110792
0.943309	-0.133537	-0.23639
0.987316	-0.136278	-0.268055
0.9505940000000001	-0.129782	-0.25096
0.90224	-0.127866	-0.208468
0.935188	-0.140133	-0.223543
0.9818	-0.142775	-0.256451
0.992534	-0.132637	-0.281587
0.91164	-0.124409	-0.224043
0.891478	-0.134143	-0.194378
-0.948678	-0.123856	-0.213213
-0.954406	-0.122894	-0.23447
-0.99078	-0.129661	-0.252215
-0.942513	-0.127081	-0.192296
-0.908247	-0.116701	-0.181739
-0.916378	-0.115935	-0.203756
-0.994192	-0.128788	-0.272375
-0.987521	-0.132788	-0.232542
-0.899097	-0.11974	-0.159897
1.122657	-0.1064	-0.345336
1.163529	-0.081201	-0.360093
1.122419	-0.104786	-0.355669
1.078537	-0.123901	-0.324887
1.124374	-0.11043	-0.337056
1.167276	-0.08355600000000001	-0.352529
1.161832	-0.08093400000000001	-0.369609
1.079956	-0.121335	-0.336241
1.077989	-0.12913	-0.315632
-1.108153	-0.12144	-0.381342
-1.105955	-0.121751	-0.396283
-1.138645	-0.108024	-0.424309
-1.112221	-0.123048	-0.367262
-1.072281	-0.129464	-0.338205
-1.07167	-0.129241	-0.35517
-1.135187	-0.109098	-0.437033
-1.144439	-0.108652	-0.412609
-1.074219	-0.131779	-0.321973
1.250957	0.038665	-0.369355
1.265584	0.08654199999999999	-0.364495
1.246345	0.031908	-0.378603
1.22876	-0.007238	-0.371386
1.258763	0.044638	-0.361666
1.273924	0.09593599999999999	-0.356238
1.26058	0.07682	-0.37421
1.224848	-0.01121	-0.380363
1.2356	-0.004514	-0.364095
-1.183887	-0.036523	-0.549355
-1.178861	-0.041774	-0.554998
-1.182913	-0.00647	-0.587166
-1.191863	-0.032219	-0.545663
-1.177105	-0.064689	-0.508926
-1.17223	-0.068254	-0.516925
-1.178078	-0.013556	-0.590571
-1.190627	-8.6e-05	-0.586116
-1.184871	-0.062328	-0.502501
1.260118	0.213929	-0.347675
1.24209	0.244986	-0.341357
1.25599	0.1961	-0.358885
1.270247	0.176309	-0.353157
1.267267	0.232438	-0.337924
1.248068	0.265663	-0.331227
1.238852	0.22517	-0.353027
1.265495	0.160898	-0.363903
1.278234	0.192141	-0.343818
-1.138332	0.077818	-0.673526
-1.135774	0.06539499999999999	-0.671794
-1.112755	0.100518	-0.687215
-1.142859	0.090115	-0.678647
-1.15934	0.051962	-0.650845
-1.155802	0.041202	-0.650457
-1.111259	0.086636	-0.68468
-1.1158	0.114398	-0.693356
-1.165238	0.062436	-0.654332
1.146363	0.288961	-0.311527
1.107908	0.290117	-0.298713
1.146871	0.266647	-0.324713
1.183554	0.28225	-0.323327
1.147642	0.312203	-0.300174
1.1075	0.313101	-0.287019
1.109769	0.267967	-0.312329
1.182702	0.260195	-0.336004
1.186514	0.305282	-0.312387
-1.020945	0.144093	-0.65834
-1.022225	0.127626	-0.657531
-0.9904269999999999	0.151156	-0.631386
-1.020179	0.160712	-0.662845
-1.052628	0.133699	-0.678958
-1.053093	0.117778	-0.676952
-0.992436	0.134419	-0.6320440000000001
-0.988661	0.168039	-0.6342989999999999
-1.052971	0.149755	-0.68472
1.011304	0.276286	-0.260511
1.006545	0.29696	-0.248701
0.986606	0.267429	-0.249919
1.016452	0.256071	-0.274398
1.03925	0.282941	-0.272582
1.03579	0.304538	-0.260645
0.980674	0.287121	-0.238367
0.992607	0.248096	-0.263542
1.043453	0.261926	-0.28657
-0.920067	0.157697	-0.544414
-0.903166	0.155452	-0.517994
-0.915595	0.173979	-0.543118
-0.939616	0.157688	-0.572438
-0.923974	0.141478	-0.548735
-0.9077229999999999	0.139701	-0.523041
-0.897815	0.171247	-0.51577
-0.936025	0.174354	-0.572308
-0.94291	0.141116	-0.575789
0.691058	-0.079094	-0.07127
0.667892	-0.09223099999999999	-0.05343
0.68115	-0.107171	-0.09988900000000001
0.7067	-0.068069	-0.089516
0.709325	-0.041509	-0.042269
0.690846	-0.049486	-0.013147
0.653349	-0.12505	-0.092458
0.702143	-0.09194099999999999	-0.113204
0.719925	-0.034982	-0.067067
-0.695666	-0.06952999999999999	-0.048373
-0.6881969999999999	-0.09402199999999999	-0.06841
-0.673697	-0.07912	-0.022043
-0.711495	-0.037814	-0.033422
-0.70987	-0.062047	-0.075102
-0.707108	-0.082661	-0.090988
-0.662407	-0.108413	-0.05263
-0.693495	-0.041952	0.004891
-0.721109	-0.034692	-0.066373
0.72797	-0.15045	-0.134033
0.709074	-0.168056	-0.139436
0.764778	-0.157759	-0.138384
0.748866	-0.134037	-0.138426
0.699589	-0.141006	-0.130876
0.67448	-0.160696	-0.13504
0.749916	-0.174559	-0.144261
0.782336	-0.141977	-0.141556
0.723394	-0.123317	-0.137434
-0.739337	-0.128947	-0.082554
-0.776971	-0.13382	-0.08107399999999999
-0.72278	-0.143501	-0.08065
-0.710039	-0.122355	-0.086224
-0.757964	-0.116233	-0.095803
-0.792318	-0.12175	-0.09313299999999999
-0.764498	-0.147508	-0.0795
-0.687473	-0.138807	-0.082637
-0.731342	-0.108598	-0.102196
0.784428	0.139605	0.0008720000000000001
0.777302	0.14041	0.039036
0.759902	0.06887699999999999	-0.006296
0.7872130000000001	0.138963	-0.032168
0.801745	0.215692	0.008817999999999999
0.794336	0.214379	0.046715
0.750176	0.06874	0.032992
0.763408	0.068907	-0.038572
0.806779	0.216738	-0.026283
-0.784785	0.101862	-0.08948399999999999
-0.759221	0.048626	-0.054777
-0.781145	0.106626	-0.041842
-0.806043	0.159345	-0.126077
-0.783959	0.097908	-0.130453
-0.76085	0.045509	-0.09458800000000001
-0.751077	0.052407	-0.00611
-0.804284	0.162775	-0.07682600000000001
-0.804759	0.156157	-0.171315
0.894012	0.285553	-0.211104
0.876033	0.270744	-0.204968
0.900526	0.274794	-0.209841
0.915201	0.302174	-0.216107
0.8881019999999999	0.291052	-0.219296
0.869497	0.281073	-0.210406
0.882493	0.257693	-0.205888
0.921302	0.291797	-0.213871
0.909941	0.306619	-0.225259
-0.826533	0.182931	-0.456781
-0.835245	0.17446	-0.450041
-0.814506	0.174747	-0.434786
-0.816871	0.186854	-0.468747
-0.8414509999999999	0.192019	-0.479818
-0.850258	0.184015	-0.471901
-0.822536	0.164333	-0.429392
-0.804961	0.182632	-0.446075
-0.831861	0.19497	-0.492549
0.809538	-0.112538	-0.183164
0.834527	-0.116799	-0.181578
0.825149	-0.113257	-0.201622
0.790797	-0.107613	-0.189598
0.790906	-0.114667	-0.165293
0.818496	-0.121008	-0.165149
0.8481109999999999	-0.115564	-0.199068
0.808399	-0.110762	-0.209108
0.769577	-0.10659	-0.169598
-0.81455	-0.103312	-0.161077
-0.82964	-0.105676	-0.183471
-0.84012	-0.106104	-0.155972
-0.796762	-0.10329	-0.138057
-0.794902	-0.100474	-0.172505
-0.8121930000000001	-0.104739	-0.19469
-0.852965	-0.10697	-0.178494
-0.825144	-0.107685	-0.133252
-0.774288	-0.09790600000000001	-0.14881
0.775247	-0.08235199999999999	-0.208774
0.7786689999999999	-0.07037	-0.213443
0.754514	-0.072495	-0.188751
0.774537	-0.092751	-0.203713
0.795716	-0.091728	-0.227773
0.799534	-0.081217	-0.231252
0.7581830000000001	-0.057409	-0.194387
0.752526	-0.08557099999999999	-0.182516
0.7945680000000001	-0.100408	-0.223592
-0.774299	-0.083509	-0.211544
-0.75331	-0.074007	-0.192371
-0.775147	-0.074917	-0.22433
-0.795025	-0.09257	-0.229789
-0.7756960000000001	-0.090868	-0.199207
-0.753749	-0.083396	-0.177308
-0.754032	-0.06310399999999999	-0.208019
-0.796445	-0.085035	-0.240392
-0.795805	-0.09864199999999999	-0.219365
0.7926339999999999	-0.034743	-0.237397
0.778967	-0.022482	-0.229766
0.7882479999999999	-0.045591	-0.227545
