-0.8557956944513903	-0.6573296236884983	-0.284454
0.1646634319796501	1.192473430337415	-0.355694
0.1479841031346822	1.152785985341782	-0.33252
0.1750512982626973	1.180211742521885	-0.351074
0.1872901366903107	1.228144032504138	-0.376755
0.1573579225590409	1.203077916845747	-0.366745
0.1398784013352084	1.161404497994091	-0.343597
0.1591327361707519	1.142569984195196	-0.328278
0.1965923164398784	1.214043880451527	-0.371918
0.181024359320509	1.240545387750726	-0.387543
-0.9503805680203501	-0.7388394303374154	-0.355694
-0.9345677017373029	-0.7417047425218849	-0.351074
-0.9243498968653179	-0.704550985341782	-0.33252
-0.9632170774409594	-0.7378149168457474	-0.366745
-0.9699588633096895	-0.7762700325041376	-0.376755
-0.9530966835601218	-0.7772758804515274	-0.371918
-0.9099282638292483	-0.7090979841951957	-0.328278
-0.9358665986647918	-0.7018404979940908	-0.343597
-0.9838316406794911	-0.7770443877507259	-0.387543
0.2960338928194341	1.279023743125659	-0.410851
0.2536651431368639	1.27316291602228	-0.404587
0.2992370484109708	1.261457771354749	-0.406883
0.34159564631186	1.273897015056469	-0.413986
0.2951116634947651	1.295008395079102	-0.41938
0.2506137654339756	1.288323774807794	-0.414032
0.2593443239471369	1.256325545731043	-0.400116
0.3421195293545725	1.256142407103672	-0.410522
0.342948932586984	1.29023297564217	-0.421692
-0.9596501071805662	-0.895884743125659	-0.410851
-0.9428359515890293	-0.8898757713547489	-0.406883
-0.9757588568631363	-0.8562619160222795	-0.404587
-0.9739543365052351	-0.9030783950791023	-0.41938
-0.9324293536881402	-0.9327790150564693	-0.413986
-0.9167914706454275	-0.9243554071036714	-0.410522
-0.9583376760528632	-0.8527615457310428	-0.400116
-0.9904142345660246	-0.8611997748077942	-0.414032
-0.9459000674130161	-0.9421189756421698	-0.421692
0.4754418934063623	1.194819515426566	-0.416355
0.4335123172118548	1.231013359117848	-0.416794
0.468424681604563	1.180445348058377	-0.413071
0.5117142909846026	1.150765150944416	-0.412567
0.4830424640069621	1.208724089873319	-0.423737
0.4392481107994632	1.246334045033314	-0.423889
0.4287847585729547	1.214844987359512	-0.413696
0.5027663446041913	1.138760853190142	-0.408997
0.5208412103949634	1.162683439079748	-0.420471
-0.7970231065936378	-1.009154515426566	-0.416355
-0.7880833183954371	-0.9958903480583774	-0.413071
-0.8493326827881454	-0.990939359117848	-0.416794
-0.8052645359930382	-1.022689089873319	-0.423737
-0.7407347090153975	-1.018540150944416	-0.412567
-0.7348126553958089	-1.004788853190142	-0.408997
-0.8376942414270454	-0.978760987359512	-0.413696
-0.8597328892005369	-1.003567045033314	-0.423889
-0.7464927896050367	-1.032403439079748	-0.420471
0.567517357467166	0.9864748973103599	-0.367073
0.5583735329544606	1.04499732867886	-0.38858
0.5557953275629168	0.9842717459483584	-0.363106
0.5685179636057802	0.926473997980805	-0.3396
0.5784494363417886	0.9894378133535565	-0.376793
0.5691759981530786	1.051331747249861	-0.397766
0.5470499935667328	1.039192383137808	-0.384583
0.5568509636190662	0.9279941612319107	-0.335907
0.5792048914752118	0.9259423000274843	-0.34964
-0.5705536425328342	-0.98472189731036	-0.367073
-0.5745066724370833	-0.9734687459483585	-0.363106
-0.6258074670455396	-1.00606432867886	-0.38858
-0.5676535636582117	-0.9956708133535564	-0.376793
-0.5180910363942199	-0.9555879979808051	-0.3396
-0.5252410363809341	-0.9462441612319108	-0.335907
-0.6264420064332674	-0.9933553831378085	-0.384583
-0.6258920018469216	-1.018586747249862	-0.397766
-0.5122871085247883	-0.9645773000274843	-0.34964
0.5328619126821985	0.7542539061838983	-0.228821
0.5500288605066974	0.8088799320268145	-0.267883
0.5234987416759169	0.7663004182810627	-0.227783
0.5121933052083898	0.7040848279175637	-0.194153
0.5412564988693056	0.7442157559684835	-0.237793
0.5593924846640165	0.8017822048102703	-0.277496
0.5396130649597147	0.8175712449381907	-0.265717
0.5040525093408942	0.7194185558610146	-0.194244
0.5194654162937202	0.6912444937956409	-0.202484
-0.3867720873178016	-0.8385989061838984	-0.228821
-0.4018862583240833	-0.8365134182810627	-0.227783
-0.4254961394933027	-0.8807789320268145	-0.267883
-0.3738815011306947	-0.8408497559684837	-0.237793
-0.3536586947916104	-0.7956148279175638	-0.194153
-0.371008490659106	-0.7962315558610146	-0.194244
-0.4382309350402856	-0.8761042449381906	-0.265717
-0.4146675153359838	-0.8853392048102704	-0.277496
-0.33890258370628	-0.795492493795641	-0.202484
0.5008891116139034	0.8033533902733185	-0.257074
0.5140424498068851	0.8454876403126991	-0.291336
0.4962481009475406	0.8134749240007092	-0.272682
0.4853067320968312	0.765303917246929	-0.227196
0.5069223000208759	0.7917271791258306	-0.243408
0.5209525037337006	0.8365202047969844	-0.278778
0.5087487819694335	0.8534687386598399	-0.306
0.4816934945344372	0.7774336062090461	-0.243713
0.490097635203504	0.7511560048418259	-0.212433
-0.4452798883860969	-0.8354593902733185	-0.257074
-0.4563658990524596	-0.8365009240007092	-0.272682
-0.4751925501931151	-0.867917640312699	-0.291336
-0.4321946999791243	-0.8348711791258306	-0.243408
-0.4201192679031689	-0.802939917246929	-0.227196
-0.4324305054655631	-0.8058756062090462	-0.243713
-0.4847512180305668	-0.8673237386598398	-0.306
-0.4639714962662997	-0.8694182047969845	-0.278778
-0.4054713647964962	-0.8000150048418259	-0.212433
0.5277610627728286	0.9839589749790866	-0.379387
0.5208014215619032	1.029786522799313	-0.398758
0.5224103057379164	0.9856371919356618	-0.3908
0.5284406532257687	0.9370760601719175	-0.354874
0.5351977983129791	0.9830197787770802	-0.370155
0.5276041248417622	1.031391150508845	-0.390442
0.5161147981314909	1.029497052901897	-0.40918
0.5227946779026464	0.9407849440539895	-0.367401
0.5360717044397314	0.9335074285896611	-0.344574
-0.5882529372271716	-0.9490339749790865	-0.379387
-0.5923816942620839	-0.9452391919356619	-0.3908
-0.6314205784380971	-0.9659205227993135	-0.398758
-0.5837212016870211	-0.9550047787770803	-0.370155
-0.5473113467742315	-0.9261810601719174	-0.354874
-0.5533463220973538	-0.9231459440539895	-0.367401
-0.6335132018685095	-0.9617170529018967	-0.40918
-0.6294088751582381	-0.9726141505088446	-0.390442
-0.5404052955602687	-0.9310054285896611	-0.344574
0.4570648371102187	1.147739520228092	-0.425179
0.4248371324031179	1.176529498264066	-0.426041
0.4568259909637269	1.141983826567176	-0.434311
0.4849656112217491	1.112919078559764	-0.421158
0.4589667043813759	1.156129650970988	-0.418015
0.4243594830633603	1.186672185339404	-0.418823
0.4266783471886992	1.16926457582034	-0.435242
0.4828705124549287	1.108878261048757	-0.43042
0.4889621867920769	1.119245350503861	-0.413879
-0.7654391628897815	-0.9696995202280915	-0.425179
-0.7605740090362734	-0.9666148265671756	-0.434311
-0.8064858675968822	-0.9561844982640662	-0.426041
-0.7717542956186243	-0.9755416509709881	-0.418015
-0.7213333887782511	-0.9764520785597643	-0.421158
-0.7188814875450714	-0.9726172610487566	-0.43042
-0.7992736528113009	-0.9541465758203399	-0.435242
-0.8155085169366398	-0.9608421853394044	-0.418823
-0.7248138132079234	-0.9830763505038608	-0.413879
0.3194324850334145	1.216085293665858	-0.419617
0.2866940668953789	1.211824690091347	-0.413254
0.3277327392067235	1.206199755609765	-0.429573
0.354386279222191	1.211425041118125	-0.423172
0.311431660629602	1.228869459296019	-0.411858
0.2765236313929501	1.224558979066037	-0.405121
0.2968285931119511	1.201806204409088	-0.423676
0.3606115832415305	1.202051583972184	-0.4328
0.3488197055519281	1.223801452697155	-0.415649
-0.8934445149665857	-0.8846792936658584	-0.419617
-0.8807332607932767	-0.8869247556097654	-0.429573
-0.9061239331046212	-0.8541966900913465	-0.413254
-0.9085163393703983	-0.8841424592960184	-0.411858
-0.8719317207778093	-0.9126200411181252	-0.423172
-0.8607014167584698	-0.913324583972184	-0.4328
-0.892380406888049	-0.8579642044090885	-0.423676
-0.9222373686070502	-0.8517559790660373	-0.405121
-0.8854332944480722	-0.9139874526971546	-0.415649
0.2151204141787312	1.146013487102822	-0.36944
0.2008151645421846	1.113492067917368	-0.349113
0.2283350040898127	1.137889828230003	-0.382362
0.2339581599425528	1.175353419865827	-0.387924
0.201221494510727	1.156081852067521	-0.358948
0.1865081742735806	1.122113633868752	-0.337677
0.2143250904256702	1.106511945954055	-0.362976
0.2465692428120791	1.166266456134308	-0.399872
0.2208171851382774	1.186666583843839	-0.378387
-0.884916585821269	-0.7593064871028223	-0.36944
-0.8712739959101875	-0.7666888282300027	-0.382362
-0.8639048354578157	-0.7306570679173675	-0.349113
-0.9005855054892732	-0.7523038520675208	-0.358948
-0.9009068400574474	-0.7902904198658268	-0.387924
-0.886731757187921	-0.7966684561343079	-0.399872
-0.85110490957433	-0.7388669459540546	-0.362976
-0.8785248257264195	-0.7225776338687518	-0.337677
-0.9172748148617229	-0.7845665838438394	-0.378387
0.1812772387906036	1.024679387841121	-0.291376
0.1668860858260384	1.028801179726999	-0.278358
0.180952380113982	0.9996067161079326	-0.276016
0.1946178766609367	1.021186050437915	-0.306702
0.1843422266075582	1.051574102464666	-0.309044
0.1698662892183504	1.057157043419372	-0.296295
0.166684243624867	1.002329578779458	-0.262939
0.1941057739222243	0.9972110624757702	-0.291321
0.1978435822605403	1.046959136426688	-0.324158
-0.7967597612093966	-0.669330387841121	-0.291376
-0.7752086198860183	-0.6565127161079326	-0.276016
-0.8075249141739618	-0.6589281797269986	-0.278358
-0.8185187733924421	-0.6854321024646658	-0.309044
-0.7870641233390636	-0.6791370504379153	-0.306702
-0.766557226077776	-0.6667060624757701	-0.291321
-0.7847007563751333	-0.645517578779458	-0.262939
-0.83059171078165	-0.6756870434193719	-0.296295
-0.8077714177394598	-0.6948171364266881	-0.324158
0.3862929142024412	0.5780529540024733	-0.08390599999999999
0.3915156648235379	0.5491030234334747	-0.067928
0.3948297741345423	0.5630852291419713	-0.116512
0.3788047150795224	0.5994970126643852	-0.10107
0.3745667191372955	0.6047485883701774	-0.050249
0.3815461672920331	0.5796653471829758	-0.02147
0.3982753919772128	0.5303312143089424	-0.112061
0.3881192107375341	0.589834192390941	-0.127913
0.3661126773209302	0.6212677584149209	-0.075033
-0.3074620857975589	-0.6235659540024732	-0.08390599999999999
-0.2902312258654578	-0.6234752291419713	-0.116512
-0.2797793351764621	-0.6136140234334747	-0.067928
-0.3364442808627046	-0.6267585883701775	-0.050249
-0.3297772849204778	-0.6278030126643851	-0.10107
-0.3167517892624661	-0.6310381923909411	-0.127913
-0.2601426080227873	-0.6100822143089425	-0.112061
-0.311231832707967	-0.6202613471829759	-0.02147
-0.3549773226790699	-0.6276967584149209	-0.075033
0.4426582382954669	0.5923785591166798	-0.153912
0.4461436221146697	0.5700874209754174	-0.161766
0.4656977550418465	0.6221481727032431	-0.157593
0.4378654685719483	0.6177512384465677	-0.156396
0.4216966458432949	0.5710660159819657	-0.151048
0.4242041246061766	0.5422830965981766	-0.158325
0.4704128333117411	0.6038409278283646	-0.165497
0.4601565440431091	0.6441205137179705	-0.15921
0.4165590669819583	0.5998674683662386	-0.155339
-0.2916857617045333	-0.6795425591166798	-0.153912
-0.3059472449581538	-0.7143801727032432	-0.157593
-0.2706383778853305	-0.6714154209754175	-0.161766
-0.2837093541567052	-0.6507330159819656	-0.151048
-0.3160555314280519	-0.6880782384465677	-0.156396
-0.3277464559568912	-0.7205675137179705	-0.15921
-0.2877351666882592	-0.7093099278283647	-0.165497
-0.2575288753938236	-0.6385130965981767	-0.158325
-0.3112209330180418	-0.6606844683662387	-0.155339
0.2827718240709679	0.7467391662398442	0.00568
0.2919671008856251	0.7347318528724905	0.046444
0.3236879118074953	0.6926079090464555	-0.005561
0.2728936775928134	0.7539157146550731	-0.029462
0.2351430483338617	0.7985337067608725	0.018392
0.2462269721455202	0.7860976259498875	0.059174
0.3323167536978799	0.6770155016110803	0.035781
0.3142514410477071	0.7012014622463643	-0.039469
0.2237785101060063	0.8078397491456681	-0.019297
-0.5053091759290324	-0.6182571662398442	0.00568
-0.4379720881925049	-0.6266259090464555	-0.005561
-0.4903128991143751	-0.6202168528724906	0.046444
-0.5739789516661384	-0.6029067067608725	0.018392
-0.5164628224071868	-0.6132898486296693	-0.029462
-0.4501325589522931	-0.6227504622463642	-0.039469
-0.4201542463021203	-0.6263025016110803	0.035781
-0.55766702785448	-0.6062876259498875	0.059174
-0.5877204898939939	-0.597717749145668	-0.019297
0.1366999433525138	0.926483247278341	-0.220505
0.1425289645497745	0.9045214081503926	-0.211608
0.1492572319075249	0.9274051090609235	-0.220352
0.1314271487307716	0.9518824990956077	-0.228882
0.1258898222285602	0.9242235682556799	-0.228195
0.1287496871799729	0.903908999654312	-0.216001
0.155983069469207	0.9044486014412121	-0.213928
0.1439028558700698	0.952617057721222	-0.227539
0.1213147409253001	0.9496252949896751	-0.237793
-0.7340080566474865	-0.5816272472783409	-0.220505
-0.7285277680924753	-0.5929631090609234	-0.220352
-0.7120740354502257	-0.5756944081503926	-0.211608
-0.7374561777714399	-0.5711355682556798	-0.228195
-0.7586408512692285	-0.5897604990956077	-0.228882
-0.7530391441299304	-0.6009320577212219	-0.227539
-0.7052839305307932	-0.587309601441212	-0.213928
-0.7184333128200273	-0.563454999654312	-0.216001
-0.7617422590747001	-0.5798742949896749	-0.237793
0.4348825145488138	0.6867486105218567	-0.200445
0.4514723679582064	0.7063970795170447	-0.198723
0.4369462846690004	0.7032251652251624	-0.219879
0.4191845521126319	0.6736069420070819	-0.207185
0.4334834374485174	0.6666193379004373	-0.182
0.4526141834832683	0.6879427620193227	-0.181793
0.4512237217509814	0.7217284116530214	-0.217102
0.4238933448741667	0.6909928103123728	-0.227844
0.4146118479438298	0.6521587860587348	-0.186344
-0.3773004854511864	-0.7199936105218566	-0.200445
-0.3905377153309998	-0.7300191652251624	-0.219879
-0.3860216320417937	-0.7441850795170446	-0.198723
-0.3605675625514828	-0.7087173379004372	-0.182
-0.3737684478873683	-0.699827942007082	-0.207185
-0.3864706551258335	-0.7125988103123728	-0.227844
-0.3994232782490189	-0.7516354116530213	-0.217102
-0.3694688165167319	-0.7359467620193226	-0.181793
-0.3574801520561704	-0.6851437860587348	-0.186344
0.3835382061910458	0.6732676597667192	-0.225902
0.3734925835999931	0.6815801310453542	-0.230004
0.3719271892100346	0.6559107884280629	-0.204093
0.393704835503141	0.6677847782769871	-0.221294
0.3949801539526753	0.6904276946274105	-0.246635
0.3867427334948951	0.6982400638712281	-0.249664
0.3591272423869317	0.6659266301962686	-0.208924
0.3840637107773917	0.6479938604098807	-0.198592
0.4032166843624854	0.6854517837752878	-0.242737
-0.3912977938089544	-0.6687876597667192	-0.225902
-0.3820718107899655	-0.6500537884280629	-0.204093
-0.4035194164000072	-0.6642441310453542	-0.230004
-0.4004378460473249	-0.6872766946274106	-0.246635
-0.3814661644968593	-0.6748507782769871	-0.221294
-0.3691472892226085	-0.6566058604098808	-0.198592
-0.3971457576130685	-0.6439766301962687	-0.208924
-0.4113222665051051	-0.684049063871228	-0.249664
-0.3920103156375148	-0.6919217837752878	-0.242737
0.3415997179482455	0.710552067337559	-0.253184
0.3271964872423584	0.7023509399618265	-0.244161
0.3522140646728935	0.7013246551538016	-0.24336
0.3542804212281045	0.7223376896939803	-0.263449
0.3323449771674378	0.7182023860943205	-0.26364
0.3198011585098435	0.7121158548584366	-0.258362
0.3361960108815426	0.6902545721488107	-0.229025
0.3660610865740492	0.7153964006201223	-0.257599
0.3438292201192397	0.727311678373306	-0.270318
-0.4445562820517547	-0.6511100673375591	-0.253184
-0.4312579353271067	-0.6556886551538016	-0.24336
-0.4446555127576418	-0.6345359399618266	-0.244161
-0.4558090228325625	-0.6469203860943205	-0.26364
-0.4484225787718957	-0.6679846896939802	-0.263449
-0.4365209134259511	-0.6747164006201223	-0.257599
-0.4296799891184576	-0.6362815721488106	-0.229025
-0.4568098414901568	-0.6330138548584366	-0.258362
-0.4579557798807605	-0.6614206783733061	-0.270318
0.2788918977545166	0.7397289367301271	-0.235469
0.2632643990764253	0.7670373150244575	-0.236839
0.2766022821421497	0.7338432061597046	-0.214483
0.2952341551329534	0.716752556819947	-0.235311
0.2809432026627993	0.7468319010530879	-0.253517
0.2685825024428774	0.7722045402550555	-0.254242
0.2569824577153254	0.764136673416864	-0.216553
0.2975223374236116	0.7065218048043462	-0.214132
0.2937299020566473	0.726041114064343	-0.253479
-0.5011781022454836	-0.6113919367301269	-0.235469
-0.4972257178578505	-0.6064662061597045	-0.214483
-0.5326416009235749	-0.6115123150244574	-0.236839
-0.506303797337201	-0.6167199010530879	-0.253517
-0.4731088448670468	-0.6140565568199469	-0.235311
-0.4631046625763887	-0.6109228048043462	-0.214132
-0.5332705422846749	-0.6046216734168639	-0.216553
-0.5344574975571228	-0.6187015402550555	-0.254242
-0.4819050979433528	-0.617398114064343	-0.253479
0.2245429576595759	0.8425798111481725	-0.239763
0.2116759595596408	0.8417155166981926	-0.223892
0.2359308468549006	0.8198542138254395	-0.23925
0.2358208268042263	0.8451756535078203	-0.25457
0.2145047898354102	0.8640711944618144	-0.240433
0.2009483789965732	0.8627008021206712	-0.226135
0.224355498514403	0.8191991223843894	-0.22168
0.2459139092540729	0.8227853851159364	-0.254852
0.2265799985409747	0.86650806945185	-0.254639
-0.6174240423404244	-0.6157498111481724	-0.239763
-0.5920491531450996	-0.6142492138254395	-0.23925
-0.6231090404403594	-0.6041745166981926	-0.223892
-0.64105521016459	-0.6178021944618143	-0.240433
-0.6140331731957739	-0.6268146535078203	-0.25457
-0.5895960907459273	-0.6243603851159363	-0.254852
-0.5972695014855973	-0.6038971223843893	-0.22168
-0.646646621003427	-0.6053768021206711	-0.226135
-0.6371280014590256	-0.6294780694518499	-0.254639
0.1914897100028093	0.9293759068514956	-0.248131
0.1773946006192097	0.9285324612608604	-0.235611
0.1979691784561387	0.907024675418702	-0.244095
0.2043642773221261	0.9301573115740183	-0.262405
0.1863965470987881	0.952274289930506	-0.25441
0.1722771763019903	0.9524448223395479	-0.241699
0.1839387830816301	0.9055053177797738	-0.231506
0.210733474743314	0.9086410851109524	-0.258057
0.1993246963393787	0.952052501263042	-0.269104
-0.709118289997191	-0.6305229068514956	-0.248131
-0.6865218215438615	-0.6249586754187019	-0.244095
-0.7154353993807906	-0.6178944612608602	-0.235611
-0.7314954529012122	-0.637561289930506	-0.25441
-0.7033577226778742	-0.6420633115740182	-0.262405
-0.6815395252566862	-0.6368210851109523	-0.258057
-0.6922212169183701	-0.6120483177797738	-0.231506
-0.7387028236980099	-0.6254188223395478	-0.241699
-0.7248393036606214	-0.6486465012630419	-0.269104
0.1673141716492151	0.8613926461227406	-0.167344
0.1823867025513003	0.845387035443804	-0.150973
0.1840644457873173	0.8507149719706406	-0.187881
0.1568288560382722	0.8737475467511923	-0.184661
0.1449618855989968	0.8754293510184493	-0.144945
0.1606924386864527	0.8638554681970825	-0.119028
0.1985640039799659	0.8314109434476094	-0.178223
0.1728967109510617	0.8673378878287891	-0.197815
0.1361318715291723	0.8820273180179653	-0.173154
-0.6623308283507851	-0.5755946461227406	-0.167344
-0.6447085542126829	-0.5847619719706405	-0.187881
-0.6409332974487	-0.580645035443804	-0.150973
-0.6856631144010035	-0.5632553510184491	-0.144945
-0.6782731439617281	-0.5726915467511923	-0.184661
-0.6646882890489385	-0.5834018878287889	-0.197815
-0.6207409960200343	-0.5876669434476094	-0.178223
-0.6677745613135475	-0.5710914681970825	-0.119028
-0.6957921284708279	-0.5589073180179652	-0.173154
0.2663642083364222	0.7423903421565444	-0.129658
0.2641744693432264	0.7503276029650147	-0.09618400000000001
0.2981905225262894	0.7009791353510448	-0.130661
0.2699342772715886	0.7352738829387762	-0.161301
0.2333540521933009	0.7847390745508767	-0.131625
0.2231658951346649	0.7994546688898275	-0.094614
0.3006157902904337	0.7036238223405018	-0.100179
0.2985111465118461	0.6983864723841543	-0.161073
0.2421374284653877	0.7728483285161257	-0.164307
-0.5097467916635781	-0.6018733421565444	-0.129658
-0.4579704774737108	-0.6087301353510448	-0.130661
-0.5177155306567738	-0.6039456029650146	-0.09618400000000001
-0.5629269478066993	-0.5944600745508766	-0.131625
-0.5017987227284115	-0.6014068829387762	-0.161301
-0.4555648534881541	-0.6077114723841542	-0.161073
-0.4590482097095665	-0.6121528223405017	-0.100179
-0.5807651048653353	-0.5929946688898274	-0.094614
-0.5482375715346126	-0.5961213285161256	-0.164307
0.35457351253013	0.6333073387203451	-0.143881
0.3617114735355103	0.624964649844109	-0.132798
0.3574116274023044	0.633903097876668	-0.160198
0.3440998030480754	0.6433103417537104	-0.139013
0.3494335981886643	0.6386027459343744	-0.117839
0.3692257384380514	0.6231077384368418	-0.152775
0.3430752646218859	0.6472377891452437	-0.162497
-0.3711734874698701	-0.623723338720345	-0.143881
-0.3702703725976957	-0.6264790978766679	-0.160198
-0.3603795264644898	-0.6257336498441091	-0.132798
-0.3850731969519247	-0.6196543417537105	-0.139013
-0.3889867353781142	-0.6207307891452436	-0.162497
-0.3550142615619487	-0.6313127384368418	-0.152775
-0.3783294018113358	-0.6219197459343744	-0.117839
0.2291936024528453	0.9310329642180707	-0.305338
0.2227379434941444	0.9307914349052635	-0.291702
0.2346326636921452	0.9109116946300166	-0.300064
0.2363459376354733	0.9319911721471449	-0.317955
0.224978992933781	0.9515650463969879	-0.312889
0.218157950093008	0.9514686536361651	-0.299133
0.2285623597586867	0.9104696197998815	-0.286621
0.241446066897985	0.9119108551549838	-0.312561
0.2324410568992195	0.9525257203144563	-0.32547
-0.691701397547155	-0.6640039642180705	-0.305338
-0.6715563363078551	-0.6586536946300166	-0.300064
-0.6947200565058559	-0.6582924349052635	-0.291702
-0.7115900070662192	-0.6706200463969879	-0.312889
-0.6889550623645269	-0.6706771721471448	-0.317955
-0.6690149331020152	-0.6650538551549837	-0.312561
-0.6742086402413134	-0.6531756197998814	-0.286621
-0.7149170499069922	-0.664664653636165	-0.299133
-0.7086909431007807	-0.6775627203144562	-0.32547
0.2555740414410571	0.8514692248716244	-0.294666
0.2507148807310418	0.8500369116397356	-0.282066
0.2633206380235975	0.8306727237383238	-0.294922
0.2613290250514879	0.8529651488816169	-0.306023
0.2480686126596706	0.8714394408896733	-0.29512
0.2427834155457096	0.8704032109602763	-0.282227
0.2589614201054837	0.8287843368228862	-0.282562
0.2686727788051172	0.8324809035011774	-0.305817
0.2541875852699402	0.8726998123407825	-0.306946
-0.6096069585589431	-0.6470682248716243	-0.294666
-0.5877233619764027	-0.6433787237383237	-0.294922
-0.6107961192689584	-0.6421439116397355	-0.282066
-0.6306543873403296	-0.6505534408896732	-0.29512
-0.6080249749485123	-0.6528001488816167	-0.306023
-0.586613221194883	-0.6489179035011773	-0.305817
-0.5882675798945165	-0.6386593368228861	-0.282562
-0.6323995844542907	-0.6454582109602763	-0.282227
-0.62868641473006	-0.6564828123407824	-0.306946
0.2862710494999001	0.7618200024698917	-0.295674
0.2841964418047455	0.7582026765361106	-0.283455
0.2940399822398927	0.7432541886961442	-0.29549
0.2898565235409712	0.7653502256782463	-0.305614
0.2786836973495467	0.7845903230505628	-0.295654
0.2757093636340178	0.7816206259366016	-0.283417
0.2929694421978535	0.7388839589517955	-0.283508
0.2965491771961455	0.7483122418464696	-0.304701
0.2830216128013012	0.7872658130119398	-0.305939
-0.5166199505001002	-0.6288280024698917	-0.295674
-0.4966570177601075	-0.6262731886961442	-0.29549
-0.5145245581952548	-0.6252226765361105	-0.283455
-0.5401333026504536	-0.6336423230505627	-0.295654
-0.517884476459029	-0.6336982256782462	-0.305614
-0.4997828228038548	-0.6309752418464696	-0.304701
-0.4934075578021467	-0.6231609589517955	-0.283508
-0.5390486363659823	-0.6295816259366016	-0.283417
-0.540281387198699	-0.6387368130119396	-0.305939
0.3215742977879663	0.7328790221770415	-0.296257
0.3223861759601179	0.7286032364207642	-0.285643
0.3329408981573506	0.7394685515261461	-0.296766
0.3219041580175684	0.7386283568541087	-0.305637
0.3114316603240272	0.7291254587667473	-0.295734
0.3120136558102766	0.7245055045187071	-0.284485
0.3332505623204111	0.7351109055898503	-0.287286
0.3335975153359838	0.7449218458406615	-0.30603
0.3120728506806482	0.7354040330417382	-0.304701
-0.473904702212034	-0.6449310221770416	-0.296257
-0.4739281018426496	-0.6580695515261461	-0.296766
-0.4697958240398823	-0.6434962364207641	-0.285643
-0.475725339675973	-0.6342704587667474	-0.295734
-0.4787188419824318	-0.6480913568541086	-0.305637
-0.4783224846640164	-0.6613648458406614	-0.30603
-0.4699994376795891	-0.6561589055898503	-0.287286
-0.4714333441897236	-0.6324645045187071	-0.284485
-0.480842149319352	-0.6379650330417381	-0.304701
0.3744332847620013	0.7470454732526915	-0.296419
0.3706424130762606	0.7413994908880143	-0.285605
0.3882994993988321	0.7431424615123376	-0.296074
0.3767238933328131	0.7530149236775904	-0.30632
0.3598541199216176	0.7479976190172253	-0.296828
0.3574495704456834	0.742846817155594	-0.287286
0.3840392335214668	0.7370134645589891	-0.284332
0.3906506131244201	0.7494407099394286	-0.306213
0.3617379778943445	0.7536245567402318	-0.306274
-0.4597437152379988	-0.6977914732526916	-0.296419
-0.4494305006011681	-0.7078484615123377	-0.296074
-0.4567495869237397	-0.6916854908880142	-0.285605
-0.4678578800783826	-0.6856416190172252	-0.296828
-0.4637681066671871	-0.7027599236775904	-0.30632
-0.4537093868755802	-0.7130337099394285	-0.306213
-0.4462527664785334	-0.7010944645589891	-0.284332
-0.4645994295543169	-0.680983817155594	-0.287286
-0.4717890221056558	-0.6900865567402317	-0.306274
0.4138843638181121	0.7198747465912919	-0.294179
0.4104485381552603	0.7137397219772835	-0.281395
0.4187033018616313	0.7138893921211937	-0.291072
0.4159704967815865	0.7257740348753737	-0.303401
0.4080914922811218	0.728227198767505	-0.295433
0.4041846532257686	0.721858355026639	-0.282745
0.415944874163962	0.7079856551998253	-0.278381
0.4204143951531629	0.7197430926386166	-0.299479
0.4103129124316751	0.7344248113332206	-0.305237
-0.4164876361818881	-0.7183717465912919	-0.294179
-0.4088946981383688	-0.7195523921211937	-0.291072
-0.4128924618447399	-0.7123287219772835	-0.281395
-0.4266175077188785	-0.7175311987675049	-0.295433
-0.4205535032184138	-0.7231280348753738	-0.303401
-0.4131086048468374	-0.7239610926386166	-0.299479
-0.4051611258360382	-0.7142116551998253	-0.278381
-0.4230553467742316	-0.7109633550266389	-0.282745
-0.4308740875683252	-0.7225538113332206	-0.305237
0.4393289531740492	0.7282540681335011	-0.269
0.4396168768635288	0.7231087665923825	-0.254913
0.4496283973471688	0.7456072287310636	-0.265671
0.4379180970022203	0.7332243935617213	-0.281047
0.4307502798976063	0.7171173701571687	-0.276881
0.4299512326289638	0.7117393796902309	-0.263489
0.4508234836830263	0.7405651789841999	-0.251282
0.4472415894551042	0.7505971561941013	-0.278687
0.4305863203097418	0.7224693838205993	-0.286906
-0.411022046825951	-0.7445970681335011	-0.269
-0.4209006026528314	-0.7621932287310635	-0.265671
-0.4064221231364714	-0.7422737665923826	-0.254913
-0.4056667201023939	-0.7315993701571688	-0.276881
-0.4160319029977799	-0.7458603935617214	-0.281047
-0.426415410544896	-0.7626211561941013	-0.278687
-0.4159365163169739	-0.7607071789842	-0.251282
-0.4014087673710364	-0.7282183796902308	-0.263489
-0.4103836796902584	-0.7341333838205992	-0.286906
0.2225658499352435	1.017217360117592	-0.35132
0.214908738060137	1.017328853310668	-0.337769
0.221338693626526	0.9943318630420646	-0.336052
0.2305829913577888	1.018237456392905	-0.362801
0.2263209181072057	1.041815328977315	-0.368179
0.2185495101166861	1.042052855491389	-0.354919
0.2138970092640407	0.9943824876323492	-0.322327
0.2292702228897497	0.9953736747076871	-0.348053
0.2342501838854041	1.042655220171872	-0.379028
-0.7696531500647567	-0.7013563601175917	-0.35132
-0.7504473063734742	-0.6888508630420644	-0.336052
-0.7735782619398632	-0.6947808533106683	-0.337769
